date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2019-12-18,1.11488,1.11538,1.11097,1.11128,-0.00374999999999992,0.00374999999999992,0.0034981849001064647,0.0026516269841269833,1.0719845025589676,-0.0033631382115278693,0.0033631382115278693,0.0031141252172637436,1.0799624218331605,0.004410000000000025,0.005540436507936521,0.7959661650634968,0,0,0,0,0,0,,,,,,
2019-12-19,1.11118,1.11439,1.11069,1.11196,0.0006800000000000139,0.0006800000000000139,0.003494303737287783,0.002644007936507935,0.1946024304480806,0.0006119069901375116,0.0006119069901375116,0.003110817375117207,0.19670296142487526,0.0037000000000000366,0.005536984126984141,0.6682338101654149,0,0,0,0,0,0,,,,,,
2019-12-20,1.11202,1.11243,1.10659,1.10749,-0.004469999999999974,0.004469999999999974,0.0034183158487238316,0.0026125396825396803,1.307661491160558,-0.004019928774416323,0.004019928774416323,0.003046519090090322,1.3195153732967881,0.005840000000000067,0.0054920634920635055,1.063352601156079,0,0,0,0,0,0,,,,,,
2019-12-23,1.10799,1.10955,1.10695,1.1089,0.0014099999999999113,0.0014099999999999113,0.0034037976740537595,0.0025978968253968222,0.41424318805667115,0.001273149193220626,0.001273149193220626,0.0030339267961445736,0.4196374134137011,0.0025999999999999357,0.005461706349206363,0.476041704508288,0,0,0,0,0,0,,,,,,
2019-12-24,1.1088,1.10936,1.10687,1.10854,-0.00035999999999991594,0.00035999999999991594,0.0034037540596062637,0.0025983730158730123,0.10576557345085023,-0.0003246460456307295,0.0003246460456307295,0.0030338937317452488,0.10700639980688338,0.002489999999999881,0.00544246031746033,0.45751367116293734,0,0,0,0,0,0,,,,,,
2019-12-26,1.10907,1.11085,1.10817,1.1096,0.0010599999999998388,0.0010599999999998388,0.003368096563708868,0.002571865079365075,0.3147178176009871,0.0009562126761324253,0.0009562126761324253,0.0030031566017117554,0.3184025353814044,0.0026799999999997937,0.005418333333333345,0.4946170409104499,0,0,0,0,0,0,,,,,,
2019-12-27,1.10948,1.11879,1.10947,1.11727,0.007670000000000066,0.007670000000000066,0.003398015865785788,0.0025892460317460276,2.2571995843893404,0.0069124008651767,0.0069124008651767,0.0030306826490274765,2.280806559338979,0.009319999999999995,0.005430476190476202,1.7162399158190065,1,0,1,0,0,0,1.11727,,1.11727,,,
2019-12-30,1.11744,1.12204,1.11708,1.11987,0.0025999999999999357,0.0025999999999999357,0.003339892087300012,0.0025592460317460275,0.7784682654527891,0.002327100879823083,0.002327100879823083,0.0029811164686812035,0.780613875462757,0.004959999999999853,0.00540234126984128,0.9181204504219663,0,0,0,0,0,0,,,,,,
2019-12-31,1.11976,1.12389,1.11973,1.12086,0.0009900000000000464,0.0009900000000000464,0.0033304772954763097,0.0025463095238095193,0.2972546911953835,0.0008840311821908315,0.0008840311821908315,0.0029732177056023983,0.2973314670247867,0.004160000000000164,0.005385000000000011,0.7725162488393974,0,0,0,0,0,0,,,,,,
2020-01-02,1.11999,1.12242,1.11632,1.1172,-0.0036599999999999966,0.0036599999999999966,0.003331887460084803,0.0025476984126984086,1.0984764773258104,-0.0032653498206734084,0.0032653498206734084,0.0029747594639924235,1.097685328914286,0.006099999999999994,0.005376587301587312,1.1345486751789768,0,0,0,0,0,0,,,,,,
2020-01-03,1.11697,1.11794,1.11245,1.11527,-0.0019299999999999873,0.0019299999999999873,0.003333792622503327,0.002554682539682535,0.5789202324620781,-0.0017275331185105508,0.0017275331185105508,0.0029764849739548657,0.5803936971383974,0.005489999999999995,0.005385833333333344,1.019340863376138,0,0,0,0,0,0,,,,,,
2020-01-06,1.1164,1.12051,1.11568,1.11964,0.004369999999999985,0.004369999999999985,0.0033274509781060827,0.0025496428571428523,1.3133176202305166,0.0039183336770468,0.0039183336770468,0.0029716199070253415,1.318585081417475,0.00482999999999989,0.005362222222222232,0.9007459593866335,0,0,0,0,0,0,,,,,,
2020-01-07,1.1192,1.11972,1.11332,1.11514,-0.0044999999999999485,0.0044999999999999485,0.0033366376782647273,0.0025591269841269797,1.348663065610482,-0.004019149012182441,0.004019149012182441,0.0029799253631179333,1.3487415026989653,0.006399999999999961,0.005368928571428581,1.1920441694937711,0,0,0,0,0,0,,,,,,
2020-01-08,1.1147,1.11678,1.11013,1.1103,-0.0048399999999999554,0.0048399999999999554,0.0033499811185899457,0.0025771825396825347,1.4447842625564349,-0.004340262209229295,0.004340262209229295,0.0029919699818440346,1.4506369500920828,0.006650000000000045,0.005381031746031756,1.235822480494394,0,0,0,0,0,0,,,,,,
2020-01-09,1.11029,1.112,1.10921,1.1106,0.00029999999999996696,0.00029999999999996696,0.003346617143985403,0.0025683730158730105,0.08964276076190311,0.00027019724398808154,0.00027019724398808154,0.002989058285975448,0.09039544168671354,0.00279000000000007,0.005369444444444454,0.5196068287635921,0,0,0,0,0,0,,,,,,
2020-01-10,1.11024,1.11288,1.10847,1.11162,0.0010200000000000209,0.0010200000000000209,0.00334732667614174,0.002571825396825391,0.3047207812939587,0.0009184224743382143,0.0009184224743382143,0.0029896974892686685,0.30719578741154724,0.004410000000000025,0.00537329365079366,0.8207256641089489,0,0,0,0,0,0,,,,,,
2020-01-13,1.11172,1.11466,1.1112,1.11349,0.0018700000000000383,0.0018700000000000383,0.0033495321015211766,0.0025773412698412643,0.5582869318227418,0.0016822295388712314,0.0016822295388712314,0.0029916848706635804,0.5623017167908126,0.0034600000000000186,0.005372023809523819,0.6440775623268722,0,0,0,0,0,0,,,,,,
2020-01-14,1.11325,1.11441,1.11039,1.11258,-0.0009100000000001884,0.0009100000000001884,0.003347266394604466,0.0025729365079365024,0.27186363220657844,-0.0008172502671781411,0.0008172502671781411,0.0029897472111086957,0.2733509589511677,0.0040199999999999125,0.005370595238095246,0.7485203821514689,0,0,0,0,0,0,,,,,,
2020-01-15,1.11247,1.11631,1.11182,1.11493,0.0023500000000000743,0.0023500000000000743,0.0033197487512351413,0.002553333333333328,0.7078848961463533,0.0021122076614716015,0.0021122076614716015,0.002966055458945469,0.7121268265909503,0.004489999999999883,0.005347976190476198,0.8395699307704063,0,0,0,0,0,0,,,,,,
2020-01-16,1.1149,1.11721,1.11276,1.11353,-0.0014000000000000679,0.0014000000000000679,0.0032610422803534345,0.0025198015873015827,0.42931059447911685,-0.001255684213358747,0.001255684213358747,0.002914749430445386,0.43080348528170853,0.004450000000000065,0.005318928571428579,0.8366346605788065,0,0,0,0,0,0,,,,,,
2020-01-17,1.11341,1.11422,1.10857,1.10879,-0.0047399999999999665,0.0047399999999999665,0.0032712890772062402,0.0025306349206349154,1.4489700812525075,-0.004256733092058559,0.004256733092058559,0.0029241499464164934,1.4557164201771282,0.005649999999999933,0.005320119047619054,1.0620063102776829,0,0,0,0,0,0,,,,,,
2020-01-20,1.10897,1.11021,1.10764,1.10931,0.000520000000000076,0.000520000000000076,0.0032711940783872536,0.0025301984126984084,0.15896335941536172,0.0004689796985904238,0.0004689796985904238,0.0029240797497110706,0.16038539941900143,0.002569999999999961,0.005314841269841277,0.4835516000418037,0,0,0,0,0,0,,,,,,
2020-01-21,1.10932,1.11177,1.10806,1.10813,-0.0011799999999999589,0.0011799999999999589,0.0032573371396367747,0.002516111111111106,0.36225909367537573,-0.0010637242970855385,0.0010637242970855385,0.002912275414382558,0.36525539165431664,0.00370999999999988,0.005291666666666673,0.7011023622047009,0,0,0,0,0,0,,,,,,
2020-01-22,1.10822,1.10981,1.10698,1.10941,0.0012799999999999478,0.0012799999999999478,0.0032529643229070706,0.0025085714285714225,0.3934872543748198,0.0011550991309683411,0.0011550991309683411,0.0029086229094489797,0.3971292143838499,0.002829999999999888,0.005271706349206355,0.5368280804233223,0,0,0,0,0,0,,,,,,
2020-01-23,1.10918,1.1108,1.1036,1.10574,-0.003670000000000062,0.003670000000000062,0.0032601591481913835,0.0025205555555555498,1.125711915639469,-0.003308064646974574,0.003308064646974574,0.002915211064701452,1.1347599105361361,0.007200000000000095,0.005278809523809529,1.3639438906680064,0,0,0,0,0,0,,,,,,
2020-01-24,1.10511,1.10609,1.10194,1.10266,-0.0030799999999999716,0.0030799999999999716,0.003263703937139494,0.0025255952380952326,0.943713050975901,-0.002785464937507888,0.002785464937507888,0.0029185773866321776,0.9543913244397841,0.004150000000000098,0.005280952380952387,0.7858431018936155,0,0,0,0,0,0,,,,,,
2020-01-27,1.1028,1.10371,1.10093,1.10189,-0.0007699999999999374,0.0007699999999999374,0.003258352530874388,0.0025160317460317405,0.23631574321803228,-0.0006983113561750108,0.0006983113561750108,0.0029140155752929667,0.2396388550890997,0.0027800000000000047,0.005276388888888895,0.5268754935509348,0,0,0,0,0,0,,,,,,
2020-01-28,1.10178,1.10248,1.09974,1.10212,0.00022999999999995246,0.00022999999999995246,0.0032481642376507953,0.002500119047619042,0.07080922735800387,0.0002087322691012283,0.0002087322691012283,0.002905248606434404,0.07184661190059198,0.0027399999999999647,0.00526785714285715,0.5201355932203316,0,0,0,0,0,0,,,,,,
2020-01-29,1.10217,1.10268,1.09919,1.10096,-0.0011600000000000499,0.0011600000000000499,0.0032457130147039953,0.002495277777777772,0.35739450615162915,-0.0010525169672994318,0.0010525169672994318,0.002903161921377325,0.36254159974655986,0.003490000000000215,0.0052640476190476265,0.66298792347012,0,0,0,0,0,0,,,,,,
2020-01-30,1.10088,1.1039,1.10065,1.10309,0.0021299999999999653,0.0021299999999999653,0.0032473571844929333,0.0024971031746031684,0.6559179908423162,0.0019346751925591896,0.0019346751925591896,0.002904734347200249,0.6660420407890111,0.003250000000000197,0.00526519841269842,0.617260689010686,0,0,0,0,0,0,,,,,,
2020-01-31,1.10296,1.10951,1.10165,1.10941,0.006320000000000103,0.006320000000000103,0.003259770576304941,0.002503690476190471,1.9387867495767246,0.005729360251656804,0.005729360251656804,0.0029166706663846845,1.964349392507364,0.007859999999999978,0.005271468253968261,1.4910456861962735,0,0,0,0,0,0,,,,,,
2020-02-03,1.10901,1.10922,1.10345,1.10606,-0.003349999999999964,0.003349999999999964,0.0032491632145662027,0.0024963492063492013,1.031034693788759,-0.0030196230428786146,0.0030196230428786146,0.002907574867226922,1.0385366433431027,0.005770000000000053,0.005261825396825404,1.0965776256052213,0,0,0,0,0,0,,,,,,
2020-02-04,1.10563,1.10637,1.10324,1.10441,-0.0016500000000001513,0.0016500000000001513,0.0032251737849627866,0.002476984126984123,0.5116003384664711,-0.001491781639332542,0.001491781639332542,0.002886728720053408,0.516772369003535,0.003130000000000077,0.005241984126984134,0.5971021514330409,0,0,0,0,0,0,,,,,,
2020-02-05,1.10438,1.10475,1.09932,1.09983,-0.0045799999999998064,0.0045799999999998064,0.003230240191014596,0.0024819047619047577,1.417851221323966,-0.0041470106210554115,0.0041470106210554115,0.0028916662781670334,1.434124903128211,0.005429999999999824,0.005239484126984133,1.0363615707955876,0,0,0,0,0,0,,,,,,
2020-02-06,1.09989,1.10132,1.0964,1.09804,-0.0017900000000001803,0.0017900000000001803,0.0032319342612132525,0.002487738095238092,0.5538478989137059,-0.0016275242537484704,0.0016275242537484704,0.0028932429052204453,0.5625259637937189,0.0049200000000000355,0.0052303968253968325,0.9406552053776059,0,0,0,0,0,0,,,,,,
2020-02-07,1.09806,1.09846,1.09415,1.09424,-0.0037999999999998035,0.0037999999999998035,0.00323809169250672,0.0024959920634920595,1.1735306967351782,-0.0034607118137770974,0.0034607118137770974,0.0028990861452798987,1.1937250707129212,0.004310000000000036,0.005229603174603182,0.8241543107765678,0,0,0,0,0,0,,,,,,
2020-02-10,1.09412,1.09571,1.09073,1.09102,-0.0032200000000000006,0.0032200000000000006,0.003237005656525107,0.00249615079365079,0.9947464853850883,-0.002942681678607984,0.002942681678607984,0.0028985131004996517,1.015238357246244,0.0049799999999999844,0.005216865079365087,0.9545962803788037,0,0,0,0,0,0,,,,,,
2020-02-11,1.09108,1.09243,1.08909,1.09153,0.0005099999999997884,0.0005099999999997884,0.003237269088876828,0.0024967857142857096,0.1575401939097788,0.00046745247566478006,0.00046745247566478006,0.002898755276695149,0.1612597239314798,0.0033400000000001207,0.005211785714285722,0.640855204550149,0,0,0,0,0,0,,,,,,
2020-02-12,1.09141,1.09252,1.08648,1.08733,-0.0041999999999999815,0.0041999999999999815,0.0032471712531305305,0.002511587301587297,1.2934334756600374,-0.0038478099548340237,0.0038478099548340237,0.0029080751861667717,1.3231466549205515,0.006040000000000045,0.005216865079365087,1.157783440459445,0,0,0,0,0,0,,,,,,
2020-02-13,1.08727,1.08884,1.08336,1.08383,-0.0034999999999998366,0.0034999999999998366,0.0032538879351464716,0.002524999999999995,1.0756363063998042,-0.003218893988025564,0.003218893988025564,0.0029144505248383705,1.1044599867428107,0.005479999999999929,0.005222936507936515,1.0492181920405874,0,0,0,0,0,0,,,,,,
2020-02-14,1.08374,1.08609,1.08269,1.08297,-0.0008600000000000829,0.0008600000000000829,0.0032494449737434936,0.002518214285714281,0.2646605826376951,-0.0007934823726969016,0.0007934823726969016,0.002910616439405753,0.27261660518171993,0.0034000000000000696,0.005220714285714293,0.6512518812423165,0,0,0,0,0,0,,,,,,
2020-02-17,1.08401,1.08507,1.08288,1.08334,0.00036999999999998145,0.00036999999999998145,0.003242499273201182,0.0025069841269841223,0.11410950900065928,0.0003416530467141116,0.0003416530467141116,0.002904615003256,0.11762421055152825,0.0021899999999999142,0.005206626984126991,0.4206178024038182,0,0,0,0,0,0,,,,,,
2020-02-18,1.08324,1.0837,1.07848,1.07907,-0.004269999999999996,0.004269999999999996,0.0032507132666418142,0.002516190476190471,1.313557871688624,-0.003941514206066421,0.003941514206066421,0.002912640882550898,1.3532441399416304,0.005220000000000002,0.0052110317460317525,1.0017210131132053,0,0,0,0,0,0,,,,,,
2020-02-19,1.07904,1.08114,1.07818,1.08067,0.0016000000000000458,0.0016000000000000458,0.003252695539490851,0.002522182539682534,0.49189971227694307,0.001482758301129719,0.001482758301129719,0.0029145238206360964,0.508748046809961,0.0029600000000000737,0.005198888888888895,0.5693524257320075,0,0,0,0,0,0,,,,,,
2020-02-20,1.0806,1.08208,1.07772,1.07831,-0.0023599999999999177,0.0023599999999999177,0.0032553325541731597,0.00252869047619047,0.7249643348955319,-0.002183830401510098,0.002183830401510098,0.002917083482116228,0.7486348659195095,0.0043599999999999195,0.005194365079365085,0.8393711133859788,0,0,0,0,0,0,,,,,,
2020-02-21,1.07836,1.08631,1.07828,1.0846,0.006289999999999907,0.006289999999999907,0.003278563376804103,0.0025446825396825325,1.9185232301750743,0.0058332019549108384,0.0058332019549108384,0.002939539416594582,1.9843931746520096,0.008030000000000204,0.005197658730158737,1.544926363365716,0,0,0,0,0,0,,,,,,
2020-02-24,1.08229,1.08717,1.08047,1.08529,0.0006900000000000794,0.0006900000000000794,0.003273143578393443,0.0025343253968253903,0.21080651779374499,0.0006361792365849893,0.0006361792365849893,0.0029348661212267604,0.21676601599771417,0.006699999999999928,0.005203968253968259,1.2874790300442125,0,0,0,0,0,0,,,,,,
2020-02-25,1.08504,1.08899,1.08297,1.08805,0.0027599999999998737,0.0027599999999998737,0.003278378351584591,0.00254480158730158,0.8418796441435257,0.002543099079508586,0.002543099079508586,0.0029397946213428005,0.8650601171407624,0.006019999999999914,0.005212301587301592,1.1549600304529708,0,0,0,0,0,0,,,,,,
2020-02-26,1.0879,1.09083,1.08546,1.08796,-8.999999999992347e-05,8.999999999992347e-05,0.0032020384352326086,0.002500357142857135,0.028107095470696786,-8.271678691229584e-05,8.271678691229584e-05,0.002873193656272272,0.028789144348736292,0.005369999999999875,0.005176388888888893,1.0374027367855936,0,0,0,0,0,0,,,,,,
2020-02-27,1.088,1.10063,1.08745,1.09996,0.01200000000000001,0.01200000000000001,0.003282819557649627,0.0025329761904761823,3.6553943307781283,0.011029817272693858,0.011029817272693858,0.00294960754998626,3.7394185788361023,0.01317999999999997,0.005204523809523813,2.5324122786952663,1,1,1,1,1,0,1.09996,1.09996,1.09996,1.09996,1.09996,
2020-02-28,1.10027,1.10526,1.09505,1.10258,0.0026199999999998447,0.0026199999999998447,0.0032851077082941714,0.0025362301587301497,0.7975385383513981,0.0023819047965379144,0.0023819047965379144,0.0029517841418307063,0.8069373240350323,0.01020999999999983,0.005230515873015876,1.9520063121637792,0,0,0,0,0,0,,,,,,
2020-03-02,1.10405,1.11842,1.10359,1.11308,0.010500000000000176,0.010500000000000176,0.003342975416137078,0.002562539682539674,3.1409145126568965,0.009523118503872895,0.009523118503872895,0.003005035929036265,3.1690531257398384,0.014829999999999899,0.0052673015873015904,2.8154833654773177,1,1,1,1,1,0,1.11308,1.11308,1.11308,1.11308,1.11308,
2020-03-03,1.11267,1.12131,1.10949,1.11696,0.0038799999999998835,0.0038799999999998835,0.0033423544905412553,0.0025620238095238014,1.1608583143948812,0.0034858231214287233,0.0034858231214287233,0.0030047196637772357,1.1601159214456274,0.011819999999999942,0.005289920634920637,2.2344380598022475,0,0,0,0,1,0,,,,,1.11696,
2020-03-04,1.11696,1.11873,1.1095,1.11346,-0.0035000000000000586,0.0035000000000000586,0.0033462998598227313,0.002566626984126976,1.0459313709517561,-0.003133505228477348,0.003133505228477348,0.00300832243769962,1.0416121587263938,0.009230000000000071,0.005309246031746035,1.738476601914911,0,0,0,0,0,0,,,,,,
2020-03-05,1.11332,1.12444,1.11192,1.12362,0.010160000000000169,0.010160000000000169,0.0034054144172836393,0.0025991269841269767,2.9834841681631183,0.009124710362294263,0.009124710362294263,0.00306137522019547,2.9805919581826523,0.012520000000000087,0.005341309523809527,2.343994472552225,1,0,1,0,1,0,1.12362,,1.12362,,1.12362,
2020-03-06,1.12357,1.13543,1.12108,1.12867,0.005049999999999999,0.005049999999999999,0.0034197058469155233,0.0026147619047618966,1.4767352006474341,0.004494402022035918,0.004494402022035918,0.003073955737932109,1.4620906757295609,0.014349999999999863,0.005382380952380955,2.666106343448615,0,0,0,0,1,0,,,,,1.12867,
2020-03-09,1.13427,1.14952,1.13394,1.14408,0.015409999999999924,0.015409999999999924,0.0035541102162520155,0.002670357142857135,4.335825020151043,0.013653237881754564,0.013653237881754564,0.0031913271500758583,4.278231983026254,0.01558000000000015,0.005433134920634924,2.8675893802724572,1,1,1,1,1,0,1.14408,1.14408,1.14408,1.14408,1.14408,
