date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2019-06-28,1.2661,1.2734,1.26596,1.26945,0.002489999999999881,0.002489999999999881,0.006661649373153308,0.005133809523809521,0.37378130557796585,0.001965334343625593,0.001965334343625593,0.005144116168834107,0.38205481352320003,0.007440000000000113,0.010319761904761898,0.7209468656992016,0,0,0,0,0,0,,,,,,
2019-07-01,1.26914,1.27051,1.26313,1.26366,-0.005789999999999962,0.005789999999999962,0.006670174728098986,0.005151706349206347,0.8680432276547161,-0.00456103036748195,0.00456103036748195,0.005151078746514446,0.8854514931592221,0.007379999999999942,0.010318214285714276,0.7152400401509071,0,0,0,0,0,0,,,,,,
2019-07-02,1.26358,1.26476,1.25834,1.25925,-0.004410000000000025,0.004410000000000025,0.00666252121019069,0.00514222222222222,0.6619115888523835,-0.0034898627795451505,0.0034898627795451505,0.005145856268405765,0.678188934458199,0.006420000000000092,0.010309642857142849,0.6227179824713435,0,0,0,0,0,0,,,,,,
2019-07-03,1.25878,1.25996,1.25565,1.25707,-0.0021800000000000708,0.0021800000000000708,0.0066636127110261695,0.0051506746031746015,0.32714986517641714,-0.0017311891999206438,0.0017311891999206438,0.005146772051333938,0.33636407104370497,0.004310000000000036,0.010301349206349198,0.4183917964205683,0,0,0,0,0,0,,,,,,
2019-07-04,1.25708,1.25908,1.25609,1.25755,0.00048000000000003595,0.00048000000000003595,0.006660406923982257,0.005140277777777776,0.07206766875935021,0.00038184031119988226,0.00038184031119988226,0.005144411992292338,0.07422428681294926,0.002990000000000048,0.010259087301587293,0.29144892836007286,0,0,0,0,0,0,,,,,,
2019-07-05,1.25746,1.25871,1.24806,1.25231,-0.005239999999999911,0.005239999999999911,0.0066677460461814645,0.005160714285714284,0.7858727617559451,-0.004166832332710359,0.004166832332710359,0.005150481409939108,0.8090180317260133,0.010650000000000048,0.010271269841269833,1.0368727688575061,0,0,0,0,0,0,,,,,,
2019-07-08,1.25212,1.25392,1.24993,1.25162,-0.0006900000000000794,0.0006900000000000794,0.006626425660210131,0.00511579365079365,0.10412853556078358,-0.0005509817856601635,0.0005509817856601635,0.005119905634806186,0.10761561344304366,0.003989999999999938,0.010207579365079357,0.39088601296110703,0,0,0,0,0,0,,,,,,
2019-07-09,1.25155,1.25224,1.24388,1.24595,-0.005670000000000064,0.005670000000000064,0.006629309323226384,0.005119642857142856,0.8552927195801087,-0.004530128952877122,0.004530128952877122,0.005122764116125881,0.88431339998982,0.008359999999999923,0.010198333333333327,0.8197417878738286,0,0,0,0,0,0,,,,,,
2019-07-10,1.2459,1.25204,1.24433,1.25042,0.004470000000000196,0.004470000000000196,0.006627614258406764,0.005115634920634921,0.6744508394299271,0.0035876239014408255,0.0035876239014408255,0.005121902353225676,0.7004475396102404,0.007710000000000106,0.010179047619047614,0.7574382485030048,0,0,0,0,0,0,,,,,,
2019-07-11,1.24979,1.25714,1.24978,1.25254,0.0021199999999998997,0.0021199999999998997,0.0065887006033280736,0.005078888888888889,0.3217629890374817,0.0016954303354072228,0.0016954303354072228,0.005092317631693104,0.33293884200297275,0.007360000000000033,0.010150634920634914,0.7250777963689853,0,0,0,0,0,0,,,,,,
2019-07-12,1.25166,1.25785,1.25144,1.25737,0.004830000000000112,0.004830000000000112,0.006594284700298734,0.005086626984126984,0.732452452315458,0.0038561642741949255,0.0038561642741949255,0.00509701197146115,0.7565538978103453,0.006409999999999805,0.010145753968253962,0.6317913897830243,0,0,0,0,0,0,,,,,,
2019-07-15,1.25518,1.25776,1.25096,1.25152,-0.005850000000000133,0.005850000000000133,0.0065973878731329025,0.0050924206349206354,0.8867145774198877,-0.004652568456381282,0.004652568456381282,0.005100048199271292,0.9122597031624236,0.006799999999999917,0.010137777777777773,0.6707584392810092,0,0,0,0,0,0,,,,,,
2019-07-16,1.25103,1.252,1.23956,1.24043,-0.011090000000000044,0.011090000000000044,0.006625004633754443,0.005117619047619048,1.6739610933245872,-0.008861224750703181,0.008861224750703181,0.005123579647773053,1.729498780126251,0.012440000000000007,0.010160079365079358,1.2243998843903559,0,0,0,0,0,0,,,,,,
2019-07-17,1.24065,1.24559,1.23814,1.24306,0.0026300000000001322,0.0026300000000001322,0.006609304202010832,0.005095992063492064,0.39792388421158975,0.002120232500020261,0.002120232500020261,0.005112094758984196,0.4147482783440352,0.007449999999999957,0.010146785714285709,0.7342226602372282,0,0,0,0,0,0,,,,,,
2019-07-18,1.24302,1.25578,1.24231,1.25447,0.01140999999999992,0.01140999999999992,0.006649861386515854,0.005136666666666667,1.7158252385735977,0.009178961594774122,0.009178961594774122,0.005145902276210393,1.7837419177602032,0.013469999999999871,0.01018091269841269,1.323064090521077,0,0,0,0,0,0,,,,,,
2019-07-19,1.25444,1.25558,1.24759,1.24973,-0.0047399999999999665,0.0047399999999999665,0.006651759804218117,0.0051415873015873016,0.7125933797239888,-0.0037784881264597532,0.0037784881264597532,0.005147812477895512,0.733998789327393,0.007989999999999942,0.010190674603174596,0.7840501547867007,0,0,0,0,0,0,,,,,,
2019-07-22,1.24795,1.25133,1.24549,1.24752,-0.0022100000000000453,0.0022100000000000453,0.006652798752889085,0.005146984126984127,0.3321910194623454,-0.0017683819705056655,0.0017683819705056655,0.005148699418149786,0.34346187782334037,0.005840000000000067,0.01018091269841269,0.5736224416216223,0,0,0,0,0,0,,,,,,
2019-07-23,1.24658,1.24813,1.24172,1.24385,-0.003670000000000062,0.003670000000000062,0.006656242680908051,0.005161388888888889,0.5513621086152161,-0.0029418366038220325,0.0029418366038220325,0.005151601265826864,0.571052853670314,0.006410000000000027,0.010186626984126977,0.6292563779932482,0,0,0,0,0,0,,,,,,
2019-07-24,1.24326,1.25218,1.24256,1.24833,0.0044800000000000395,0.0044800000000000395,0.006628986416990958,0.005135992063492064,0.6758197585859,0.0036017204646862882,0.0036017204646862882,0.00513161982292861,0.7018681408535814,0.009619999999999962,0.010179484126984118,0.9450380667620418,0,0,0,0,0,0,,,,,,
2019-07-25,1.24821,1.25174,1.24362,1.24535,-0.0029799999999999827,0.0029799999999999827,0.006630883545496894,0.005142380952380953,0.44941220571182156,-0.002387189284884592,0.002387189284884592,0.0051332409950145385,0.46504523890521743,0.008120000000000127,0.010184722222222215,0.797272603300163,0,0,0,0,0,0,,,,,,
2019-07-26,1.24435,1.24591,1.23756,1.23806,-0.007290000000000019,0.007290000000000019,0.0066361713916432965,0.005147857142857143,1.0985249731765618,-0.005853776046894463,0.005853776046894463,0.005138354503945013,1.1392316435933292,0.00835000000000008,0.010181904761904753,0.8200823122252447,0,0,0,0,0,0,,,,,,
2019-07-29,1.23745,1.2383,1.22118,1.22171,-0.016349999999999865,0.016349999999999865,0.006713472561230326,0.00521079365079365,2.4354013293239003,-0.013206145097975757,0.013206145097975757,0.00520362383850979,2.5378746634687035,0.017120000000000024,0.010230079365079359,1.6734963033072439,1,0,1,0,0,0,1.22171,,1.22171,,,
2019-07-30,1.22179,1.22252,1.21187,1.21466,-0.007050000000000001,0.007050000000000001,0.006718945729384332,0.005216904761904762,1.049271758390286,-0.0057706002242758105,0.0057706002242758105,0.005209173614561334,1.1077765210483879,0.010650000000000048,0.010230198412698406,1.0410355274029246,0,0,0,0,0,0,,,,,,
2019-07-31,1.21471,1.2249,1.21329,1.21581,0.0011499999999999844,0.0011499999999999844,0.006710139601939609,0.0051980158730158725,0.17138242543680754,0.0009467669965257639,0.0009467669965257639,0.005202346659161231,0.18198844839732578,0.01161000000000012,0.010239484126984121,1.1338461836572682,0,0,0,0,0,0,,,,,,
2019-08-01,1.21479,1.21707,1.20789,1.21294,-0.00287000000000015,0.00287000000000015,0.006703076226526703,0.005186428571428572,0.4281616235606025,-0.0023605662068910027,0.0023605662068910027,0.005196989928705379,0.454217968338269,0.009180000000000188,0.010230912698412692,0.897280650378773,0,0,0,0,0,0,,,,,,
2019-08-02,1.21211,1.21687,1.20897,1.21572,0.0027800000000000047,0.0027800000000000047,0.006705775493672761,0.00519734126984127,0.4145680097138766,0.0022919517865681773,0.0022919517865681773,0.00519932393728138,0.4408172705174035,0.007899999999999796,0.010237976190476184,0.7716368794985794,0,0,0,0,0,0,,,,,,
2019-08-05,1.21538,1.21875,1.21011,1.21391,-0.0018099999999998673,0.0018099999999998673,0.006700642116584972,0.0051859523809523805,0.27012336556818617,-0.0014888296647253211,0.0014888296647253211,0.005195315455975003,0.28657156188909666,0.008639999999999981,0.010223769841269836,0.8450894468616927,0,0,0,0,0,0,,,,,,
2019-08-06,1.21365,1.22089,1.21349,1.21675,0.0028399999999999537,0.0028399999999999537,0.006702283430835401,0.005188571428571429,0.42373618324374024,0.0023395474129053666,0.0023395474129053666,0.005196795796418524,0.4501903681721942,0.007400000000000073,0.010223928571428568,0.7237922241240861,0,0,0,0,0,0,,,,,,
2019-08-07,1.21608,1.21902,1.21205,1.21406,-0.002690000000000081,0.002690000000000081,0.006703359391702016,0.005193849206349206,0.4012913291401309,-0.0022108074789398656,0.0022108074789398656,0.005197821821325858,0.4253334483050698,0.006969999999999921,0.010224285714285708,0.6817102137767147,0,0,0,0,0,0,,,,,,
2019-08-08,1.21351,1.21816,1.20946,1.21342,-0.0006399999999999739,0.0006399999999999739,0.006698471778577969,0.005181150793650794,0.09554418099464483,-0.0005271568126780999,0.0005271568126780999,0.005193951368782783,0.1014943682080798,0.00869999999999993,0.01023710317460317,0.8498497916464709,0,0,0,0,0,0,,,,,,
2019-08-09,1.21296,1.21471,1.20216,1.20216,-0.011260000000000048,0.011260000000000048,0.006727283144853871,0.005207658730158731,1.673781191834261,-0.009279556954723054,0.009279556954723054,0.005219907316368214,1.7777244675637973,0.012550000000000061,0.010259166666666663,1.2232962391357387,0,0,0,0,0,0,,,,,,
2019-08-12,1.20425,1.21057,1.20145,1.2073,0.0051400000000001445,0.0051400000000001445,0.006699179228229518,0.005185039682539684,0.7672581707234845,0.0042756371863979376,0.0042756371863979376,0.005198672049296881,0.8224479532184024,0.009120000000000017,0.010243015873015869,0.8903627713811987,0,0,0,0,0,0,,,,,,
2019-08-13,1.20762,1.20969,1.20413,1.20587,-0.0014300000000000423,0.0014300000000000423,0.006699014975077431,0.005186785714285716,0.21346421904117532,-0.0011844611944007639,0.0011844611944007639,0.00519860383572582,0.22784217298131385,0.005560000000000009,0.010238134920634917,0.543067662528441,0,0,0,0,0,0,,,,,,
2019-08-14,1.20513,1.21,1.20441,1.20564,-0.00022999999999995246,0.00022999999999995246,0.0066722961911240075,0.005148849206349208,0.034470891790732525,-0.00019073366117405065,0.00019073366117405065,0.005177929454585139,0.03683589412465883,0.005589999999999984,0.010215317460317456,0.5472174527825459,0,0,0,0,0,0,,,,,,
2019-08-15,1.20541,1.21501,1.20502,1.20902,0.0033799999999999386,0.0033799999999999386,0.006672640179387321,0.005149484126984128,0.5065461210453415,0.0028034902624331794,0.0028034902624331794,0.005178575196113718,0.5413632430281344,0.009989999999999943,0.010222579365079358,0.9772484656980104,0,0,0,0,0,0,,,,,,
2019-08-16,1.20788,1.21748,1.20734,1.2142,0.005179999999999962,0.005179999999999962,0.006674348994715259,0.005151666666666668,0.7761056552633792,0.004284461795503765,0.004284461795503765,0.005180758210617688,0.826995127223461,0.010139999999999816,0.010234246031746025,0.9907911113868219,0,0,0,0,0,0,,,,,,
2019-08-19,1.21458,1.21722,1.21043,1.21237,-0.0018299999999999983,0.0018299999999999983,0.006673804701092612,0.005149642857142859,0.27420640578535316,-0.0015071652116619982,0.0015071652116619982,0.00518041821146619,0.29093504619493493,0.006790000000000074,0.010233293650793644,0.6635204882910278,0,0,0,0,0,0,,,,,,
2019-08-20,1.21257,1.21796,1.20637,1.21694,0.004569999999999963,0.004569999999999963,0.006603597698314427,0.005105317460317461,0.6920470035851001,0.0037694763149863186,0.0037694763149863186,0.005126521706064563,0.7352892528528867,0.01158999999999999,0.01020492063492063,1.1357266180336278,0,0,0,0,0,0,,,,,,
2019-08-21,1.2155,1.21745,1.2111,1.21199,-0.00495000000000001,0.00495000000000001,0.006609458551090395,0.005118333333333334,0.7489267028058424,-0.004067579338340436,0.004067579338340436,0.005131740673732022,0.7926315059451978,0.006349999999999856,0.010207063492063484,0.6221182032361517,0,0,0,0,0,0,,,,,,
2019-08-22,1.21184,1.22723,1.21079,1.22557,0.013580000000000148,0.013580000000000148,0.006659207693504509,0.0051501984126984144,2.039281642055748,0.01120471291017265,0.01120471291017265,0.0051760735821759435,2.164712833441281,0.01644000000000001,0.01023900793650793,1.6056243048100383,1,0,1,0,0,0,1.22557,,1.22557,,,
2019-08-23,1.22434,1.22937,1.21936,1.2285,0.002929999999999877,0.002929999999999877,0.006641684651344467,0.005127936507936509,0.4411531341535105,0.0023907243160324397,0.0023907243160324397,0.00516284029872437,0.4630637745318478,0.010010000000000074,0.010247579365079359,0.9768160502480339,0,0,0,0,0,0,,,,,,
2019-08-26,1.2263,1.22849,1.22073,1.22173,-0.006769999999999943,0.006769999999999943,0.006653808316369237,0.005148015873015874,1.0174624332571858,-0.005510785510785464,0.005510785510785464,0.005173286571443728,1.0652387867327344,0.007759999999999989,0.010252420634920628,0.7568944229198674,0,0,0,0,0,0,,,,,,
2019-08-27,1.22144,1.23089,1.22081,1.22866,0.006930000000000103,0.006930000000000103,0.006660279975647593,0.005154801587301588,1.0404967997349517,0.005672284383620033,0.005672284383620033,0.005179549552213116,1.095130826810293,0.010080000000000089,0.010214047619047614,0.986876150959239,0,0,0,0,0,0,,,,,,
2019-08-28,1.22827,1.22892,1.21552,1.22093,-0.007730000000000015,0.007730000000000015,0.006675370223085238,0.005177460317460318,1.15798820764541,-0.00629140689857244,0.00629140689857244,0.00519262287140014,1.2116048198347253,0.013400000000000079,0.010240992063492056,1.3084669841479046,0,0,0,0,0,0,,,,,,
2019-08-29,1.22043,1.22316,1.21715,1.21818,-0.00275000000000003,0.00275000000000003,0.0066769629675516445,0.005183849206349207,0.41186389880613933,-0.002252381381406002,0.002252381381406002,0.005194044031433737,0.43364695558506205,0.006010000000000071,0.0102172619047619,0.5882202155549155,0,0,0,0,0,0,,,,,,
2019-08-30,1.21767,1.22255,1.21388,1.2161,-0.002080000000000082,0.002080000000000082,0.006637998645894132,0.005147539682539682,0.3133474577140273,-0.001707465235022806,0.001707465235022806,0.005164167837787855,0.3306370529882358,0.008669999999999956,0.010190198412698408,0.8508175845914764,0,0,0,0,0,0,,,,,,
2019-09-02,1.21393,1.2174,1.20353,1.20567,-0.01042999999999994,0.01042999999999994,0.00666811760664506,0.005187023809523809,1.564159574751052,-0.008576597319299351,0.008576597319299351,0.0051905102830324,1.652361107410952,0.013870000000000049,0.010195952380952377,1.360343740513281,0,0,0,0,0,0,,,,,,
2019-09-03,1.20578,1.21049,1.19577,1.20854,0.002869999999999928,0.002869999999999928,0.006670068849563259,0.0051919444444444435,0.4302804160991306,0.002380419186012697,0.002380419186012697,0.005192337820454469,0.4584484423635491,0.014720000000000066,0.010214126984126978,1.4411412764767202,0,0,0,0,0,0,,,,,,
2019-09-04,1.2079,1.22557,1.20761,1.22544,0.016900000000000137,0.016900000000000137,0.006747185253070051,0.005235912698412699,2.5047481825566345,0.013983815181955201,0.013983815181955201,0.005261251561975195,2.657887580023897,0.017959999999999976,0.010246626984126981,1.7527719148771355,1,0,1,0,0,0,1.22544,,1.22544,,,
2019-09-05,1.22492,1.2353,1.22096,1.23276,0.007319999999999993,0.007319999999999993,0.0067608618351555514,0.0052499999999999995,1.08270220254125,0.005973364669016837,0.005973364669016837,0.005273189531314395,1.1327801956566343,0.01434000000000002,0.01026896825396825,1.3964401919792278,0,0,0,0,0,0,,,,,,
2019-09-06,1.2321,1.2343,1.22786,1.2286,-0.004160000000000164,0.004160000000000164,0.006739470959242437,0.0052307142857142865,0.6172591328248377,-0.003374541678834618,0.003374541678834618,0.0052576226396585084,0.6418379389536789,0.006440000000000001,0.010254444444444441,0.6280203705710264,0,0,0,0,0,0,,,,,,
2019-09-09,1.22759,1.23839,1.22326,1.23438,0.005780000000000118,0.005780000000000118,0.006750321487316616,0.00524920634920635,0.856255514772198,0.004704541754843007,0.004704541754843007,0.005266766729923589,0.8932504506253804,0.015130000000000088,0.010293373015873013,1.469877753061965,0,0,0,0,0,0,,,,,,
2019-09-10,1.23417,1.23784,1.23064,1.23569,0.0013099999999999223,0.0013099999999999223,0.0067510979406903366,0.005253571428571429,0.19404251153049748,0.0010612615240038904,0.0010612615240038904,0.005267398956109458,0.20147733878653204,0.007200000000000095,0.010275396825396823,0.7007028655287033,0,0,0,0,0,0,,,,,,
2019-09-11,1.23402,1.23703,1.23121,1.23252,-0.003169999999999895,0.003169999999999895,0.006705307108549964,0.005216904761904762,0.4727598525588508,-0.0025653683367186713,0.0025653683367186713,0.005233753220677889,0.4901584443422417,0.005820000000000158,0.0102331746031746,0.5687384634475641,0,0,0,0,0,0,,,,,,
2019-09-12,1.23127,1.23659,1.22824,1.23291,0.00038999999999989043,0.00038999999999989043,0.006601504800866921,0.005143174603174603,0.059077439426943226,0.00031642488560014475,0.00031642488560014475,0.005158229703771686,0.06134369808478587,0.00835000000000008,0.01017829365079365,0.8203732655472158,0,0,0,0,0,0,,,,,,
2019-09-13,1.23272,1.25054,1.23205,1.24966,0.016750000000000043,0.016750000000000043,0.00668370981072143,0.005195039682539683,2.506093243774758,0.013585744296015154,0.013585744296015154,0.0052276454190323006,2.598826662296854,0.018489999999999895,0.01021047619047619,1.810885178621387,1,0,1,0,0,0,1.24966,,1.24966,,,
2019-09-16,1.24866,1.25024,1.23987,1.24276,-0.006899999999999906,0.006899999999999906,0.006682929186790135,0.005196428571428571,1.0324813875985468,-0.005521501848502718,0.005521501848502718,0.005228163188013562,1.0561074032963782,0.01036999999999999,0.0102125,1.0154222766217862,0,0,0,0,0,0,,,,,,
2019-09-17,1.24211,1.25267,1.23914,1.24987,0.00710999999999995,0.00710999999999995,0.00669872565646182,0.005218531746031746,1.0613959079129327,0.005721136824487391,0.005721136824487391,0.0052411814181155866,1.091573896815113,0.013530000000000042,0.010234801587301588,1.3219601654795963,0,0,0,0,0,0,,,,,,
